timestamp,open,high,low,close,volume
2026-05-18 22:35:00,7411.75,7413.5,7410.5,7411.25,764
2026-05-18 22:40:00,7411.25,7414.5,7409.75,7414.5,467
2026-05-18 22:45:00,7414.25,7416.5,7412.25,7413.75,791
2026-05-18 22:50:00,7413.75,7414.5,7410.25,7412.75,612
2026-05-18 22:55:00,7413.0,7413.25,7409.5,7410.5,815
2026-05-18 23:00:00,7410.75,7410.75,7406.25,7408.75,762
2026-05-18 23:05:00,7408.75,7412.75,7408.0,7412.5,526
2026-05-18 23:10:00,7412.5,7415.5,7412.25,7414.0,574
2026-05-18 23:15:00,7414.25,7416.75,7412.75,7416.0,497
2026-05-18 23:20:00,7416.25,7416.25,7413.5,7416.0,346
2026-05-18 23:25:00,7415.75,7418.75,7415.5,7418.0,496
2026-05-18 23:30:00,7417.75,7422.25,7417.75,7420.0,1027
2026-05-18 23:35:00,7419.5,7421.0,7418.5,7420.0,396
2026-05-18 23:40:00,7419.75,7420.5,7417.0,7418.0,459
2026-05-18 23:45:00,7417.75,7417.75,7413.75,7415.25,846
2026-05-18 23:50:00,7415.25,7416.0,7412.5,7414.0,529
2026-05-18 23:55:00,7414.0,7414.0,7411.5,7412.5,456
2026-05-19 00:00:00,7412.75,7412.75,7403.25,7405.0,1519
2026-05-19 00:05:00,7405.25,7406.75,7403.5,7406.25,680
2026-05-19 00:10:00,7406.25,7408.75,7405.5,7406.5,523
2026-05-19 00:15:00,7406.75,7406.75,7400.75,7402.0,921
2026-05-19 00:20:00,7402.25,7405.25,7400.75,7403.0,876
2026-05-19 00:25:00,7403.0,7403.0,7397.25,7401.0,1561
2026-05-19 00:30:00,7401.0,7404.5,7400.5,7403.75,742
2026-05-19 00:35:00,7403.75,7409.0,7402.5,7404.5,1242
2026-05-19 00:40:00,7404.5,7407.25,7403.75,7404.0,642
2026-05-19 00:45:00,7404.0,7407.0,7401.5,7401.5,586
2026-05-19 00:50:00,7401.5,7406.0,7400.25,7404.5,791
2026-05-19 00:55:00,7404.75,7407.0,7403.5,7404.75,377
2026-05-19 01:00:00,7405.25,7407.5,7401.75,7402.75,902
2026-05-19 01:05:00,7403.0,7406.0,7400.5,7405.5,792
2026-05-19 01:10:00,7405.5,7406.5,7403.5,7404.25,561
2026-05-19 01:15:00,7404.5,7404.75,7400.75,7402.0,465
2026-05-19 01:20:00,7402.5,7402.75,7391.5,7395.25,1807
2026-05-19 01:25:00,7395.0,7405.5,7395.0,7403.75,1235
2026-05-19 01:30:00,7403.75,7404.0,7398.5,7399.5,865
2026-05-19 01:35:00,7399.25,7405.5,7397.75,7404.0,758
2026-05-19 01:40:00,7403.75,7406.5,7399.5,7399.75,676
2026-05-19 01:45:00,7399.75,7403.5,7399.25,7402.25,665
2026-05-19 01:50:00,7402.25,7403.5,7400.25,7402.25,576
2026-05-19 01:55:00,7401.5,7402.5,7398.75,7402.0,690
2026-05-19 02:00:00,7402.0,7402.75,7396.5,7400.5,1612
2026-05-19 02:05:00,7400.5,7402.0,7398.0,7400.5,912
2026-05-19 02:10:00,7400.75,7407.5,7399.0,7407.25,1674
2026-05-19 02:15:00,7407.25,7409.5,7403.5,7409.5,1197
2026-05-19 02:20:00,7409.5,7411.0,7408.5,7409.5,982
2026-05-19 02:25:00,7409.25,7412.0,7407.75,7409.75,974
2026-05-19 02:30:00,7409.5,7411.25,7407.75,7408.5,832
2026-05-19 02:35:00,7408.75,7414.25,7407.5,7413.25,1079
2026-05-19 02:40:00,7413.5,7416.5,7412.25,7415.75,1395
2026-05-19 02:45:00,7415.75,7415.75,7411.0,7412.75,1162
2026-05-19 02:50:00,7412.5,7414.5,7412.0,7412.5,742
2026-05-19 02:55:00,7412.5,7414.0,7412.0,7413.5,1224
2026-05-19 03:00:00,7413.75,7413.75,7411.0,7412.0,1727
2026-05-19 03:05:00,7412.0,7426.25,7411.75,7424.25,3349
2026-05-19 03:10:00,7424.0,7426.0,7417.75,7420.75,1847
2026-05-19 03:15:00,7420.75,7421.25,7417.25,7420.25,1197
2026-05-19 03:20:00,7420.25,7421.75,7418.75,7420.5,1170
2026-05-19 03:25:00,7420.25,7421.25,7418.75,7420.0,1126
2026-05-19 03:30:00,7420.0,7420.5,7417.0,7417.25,1000
2026-05-19 03:35:00,7417.25,7423.0,7416.25,7422.5,1249
2026-05-19 03:40:00,7422.75,7427.25,7422.0,7424.5,1544
2026-05-19 03:45:00,7424.5,7433.0,7424.0,7428.75,2581
2026-05-19 03:50:00,7428.5,7431.0,7427.75,7429.75,1267
2026-05-19 03:55:00,7429.75,7431.5,7429.25,7429.75,1144
2026-05-19 04:00:00,7429.5,7431.25,7425.75,7426.25,1927
2026-05-19 04:05:00,7426.0,7426.25,7420.25,7421.75,1653
2026-05-19 04:10:00,7421.5,7421.75,7414.5,7418.25,2251
2026-05-19 04:15:00,7418.25,7420.5,7416.75,7418.5,1199
2026-05-19 04:20:00,7418.5,7419.5,7411.75,7412.0,1386
2026-05-19 04:25:00,7412.0,7412.5,7406.5,7410.5,3484
2026-05-19 04:30:00,7410.75,7413.0,7409.5,7411.5,1305
2026-05-19 04:35:00,7411.25,7414.0,7409.5,7413.5,1464
2026-05-19 04:40:00,7413.5,7415.5,7413.0,7414.25,743
2026-05-19 04:45:00,7414.25,7416.75,7414.25,7416.25,718
2026-05-19 04:50:00,7416.25,7417.75,7413.25,7413.75,993
2026-05-19 04:55:00,7413.5,7416.0,7412.75,7413.25,653
2026-05-19 05:00:00,7412.75,7413.0,7408.0,7410.5,1459
2026-05-19 05:05:00,7410.25,7411.0,7408.0,7410.0,916
2026-05-19 05:10:00,7410.25,7410.75,7406.5,7407.0,921
2026-05-19 05:15:00,7406.75,7407.0,7398.75,7401.0,2884
2026-05-19 05:20:00,7401.25,7404.0,7400.25,7402.5,1365
2026-05-19 05:25:00,7402.5,7402.75,7394.5,7396.25,3248
2026-05-19 05:30:00,7396.25,7398.75,7387.25,7388.75,4105
2026-05-19 05:35:00,7389.0,7392.5,7388.25,7390.0,1670
2026-05-19 05:40:00,7389.75,7390.0,7384.25,7384.5,1724
2026-05-19 05:45:00,7384.5,7390.0,7384.0,7389.25,1578
2026-05-19 05:50:00,7389.5,7393.5,7389.5,7393.0,1289
2026-05-19 05:55:00,7393.0,7400.75,7392.5,7398.0,1917
2026-05-19 06:00:00,7398.0,7399.75,7395.5,7396.75,1433
2026-05-19 06:05:00,7396.5,7398.0,7395.5,7396.0,723
2026-05-19 06:10:00,7396.0,7398.0,7392.75,7397.0,1320
2026-05-19 06:15:00,7397.25,7397.75,7395.5,7396.75,427
2026-05-19 06:20:00,7397.0,7398.25,7394.25,7397.75,852
2026-05-19 06:25:00,7397.75,7398.5,7395.0,7396.0,1093
2026-05-19 06:30:00,7396.25,7401.25,7394.25,7399.75,1976
2026-05-19 06:35:00,7399.5,7400.0,7388.25,7393.25,4876
2026-05-19 06:40:00,7393.5,7393.75,7384.75,7387.25,2861
2026-05-19 06:45:00,7387.0,7396.5,7384.25,7393.0,4094
2026-05-19 06:50:00,7392.75,7398.25,7392.25,7394.75,2152
2026-05-19 06:55:00,7394.5,7401.25,7394.5,7399.75,3116
2026-05-19 07:00:00,7399.5,7405.25,7399.0,7403.25,1996
2026-05-19 07:05:00,7403.25,7403.75,7399.75,7403.75,1088
2026-05-19 07:10:00,7403.75,7404.0,7398.25,7399.25,2474
2026-05-19 07:15:00,7399.0,7401.25,7396.0,7401.0,1206
2026-05-19 07:20:00,7401.25,7401.25,7396.25,7397.25,1267
2026-05-19 07:25:00,7397.25,7398.25,7395.0,7397.5,1395
2026-05-19 07:30:00,7398.0,7403.25,7398.0,7401.25,1517
2026-05-19 07:35:00,7401.5,7402.25,7398.5,7399.0,1048
2026-05-19 07:40:00,7399.25,7400.5,7395.25,7396.0,1541
2026-05-19 07:45:00,7396.0,7396.25,7392.5,7395.5,2011
2026-05-19 07:50:00,7395.5,7397.5,7393.75,7394.5,1480
2026-05-19 07:55:00,7394.75,7394.75,7388.5,7389.0,2596
2026-05-19 08:00:00,7389.0,7394.5,7385.75,7392.0,3246
2026-05-19 08:05:00,7392.0,7393.75,7390.0,7392.75,1544
2026-05-19 08:10:00,7392.75,7397.25,7392.75,7395.75,1473
2026-05-19 08:15:00,7395.5,7396.25,7388.0,7393.25,2112
2026-05-19 08:20:00,7393.25,7396.25,7391.5,7395.75,1379
2026-05-19 08:25:00,7396.0,7396.25,7390.75,7394.75,1252
2026-05-19 08:30:00,7394.75,7399.0,7393.25,7397.75,1684
2026-05-19 08:35:00,7397.75,7402.75,7397.25,7400.5,2282
2026-05-19 08:40:00,7400.75,7404.75,7399.0,7401.0,2679
2026-05-19 08:45:00,7400.75,7404.0,7399.0,7404.0,2270
2026-05-19 08:50:00,7403.75,7404.5,7402.0,7403.0,1159
2026-05-19 08:55:00,7403.25,7404.0,7400.75,7401.25,1428
2026-05-19 09:00:00,7401.25,7403.5,7399.25,7399.25,2419
2026-05-19 09:05:00,7399.0,7399.25,7386.25,7390.25,7748
2026-05-19 09:10:00,7390.25,7394.5,7387.75,7394.5,4577
2026-05-19 09:15:00,7394.5,7394.75,7386.5,7386.5,4584
2026-05-19 09:20:00,7386.5,7388.25,7380.0,7383.25,9800
2026-05-19 09:25:00,7383.25,7386.75,7380.5,7386.75,9061
2026-05-19 09:30:00,7386.75,7392.25,7380.5,7384.5,41444
2026-05-19 09:35:00,7384.25,7396.0,7377.5,7393.0,37391
2026-05-19 09:40:00,7393.0,7394.0,7373.5,7375.0,37540
2026-05-19 09:45:00,7375.0,7392.5,7370.0,7384.75,44473
2026-05-19 09:50:00,7384.75,7399.0,7381.0,7397.0,28423
2026-05-19 09:55:00,7397.0,7402.0,7391.0,7392.5,28879
2026-05-19 10:00:00,7392.25,7393.0,7378.75,7388.75,34256
2026-05-19 10:05:00,7388.75,7390.0,7367.25,7372.25,38315
2026-05-19 10:10:00,7372.25,7378.0,7367.0,7368.0,32186
2026-05-19 10:15:00,7368.0,7370.5,7362.5,7364.25,28695
2026-05-19 10:20:00,7364.5,7366.75,7356.25,7366.0,34725
2026-05-19 10:25:00,7366.0,7370.0,7360.25,7363.25,28092
2026-05-19 10:30:00,7363.25,7372.5,7359.25,7361.75,24795
2026-05-19 10:35:00,7361.75,7371.25,7361.5,7369.0,19451
2026-05-19 10:40:00,7369.0,7374.0,7363.5,7366.5,20691
2026-05-19 10:45:00,7366.5,7368.5,7354.25,7358.25,20558
2026-05-19 10:50:00,7358.25,7362.25,7354.75,7358.0,18791
2026-05-19 10:55:00,7357.75,7371.0,7357.0,7370.75,18741
2026-05-19 11:00:00,7370.75,7375.0,7366.75,7373.0,18049
2026-05-19 11:05:00,7373.0,7374.0,7365.5,7371.5,18776
2026-05-19 11:10:00,7371.5,7376.25,7371.5,7374.5,15921
2026-05-19 11:15:00,7374.75,7378.75,7368.75,7369.0,17518
2026-05-19 11:20:00,7369.0,7371.25,7358.5,7359.0,18217
2026-05-19 11:25:00,7359.0,7365.5,7355.75,7361.25,19295
2026-05-19 11:30:00,7361.25,7372.0,7359.25,7365.25,19235
2026-05-19 11:35:00,7365.25,7374.75,7362.75,7373.0,15003
2026-05-19 11:40:00,7373.0,7378.5,7370.5,7374.25,16365
2026-05-19 11:45:00,7374.5,7378.0,7370.75,7378.0,10018
2026-05-19 11:50:00,7377.75,7378.5,7370.25,7372.75,11065
2026-05-19 11:55:00,7372.5,7372.5,7364.5,7368.75,12502
2026-05-19 12:00:00,7368.75,7379.0,7368.0,7375.75,14543
2026-05-19 12:05:00,7375.75,7376.25,7364.75,7365.25,11454
2026-05-19 12:10:00,7365.0,7367.5,7361.75,7366.75,11389
2026-05-19 12:15:00,7367.0,7376.5,7366.5,7376.0,11326
2026-05-19 12:20:00,7375.75,7379.75,7372.5,7379.75,9733
2026-05-19 12:25:00,7379.75,7386.5,7379.75,7384.0,18202
2026-05-19 12:30:00,7384.0,7390.5,7382.25,7387.5,18582
2026-05-19 12:35:00,7387.5,7390.0,7383.5,7389.5,11834
2026-05-19 12:40:00,7389.5,7393.5,7389.25,7393.25,12926
2026-05-19 12:45:00,7393.25,7395.5,7391.25,7394.0,12466
2026-05-19 12:50:00,7394.0,7400.25,7392.25,7399.0,13606
2026-05-19 12:55:00,7399.25,7402.0,7398.0,7400.25,13758
2026-05-19 13:00:00,7400.25,7406.25,7398.25,7405.25,12660
2026-05-19 13:05:00,7405.25,7406.25,7402.5,7405.25,10004
2026-05-19 13:10:00,7405.25,7409.25,7404.5,7407.75,10099
2026-05-19 13:15:00,7407.75,7412.75,7407.5,7412.0,11798
2026-05-19 13:20:00,7411.75,7415.25,7409.75,7414.25,12701
2026-05-19 13:25:00,7414.25,7415.0,7406.25,7409.0,15227
2026-05-19 13:30:00,7409.0,7414.75,7406.5,7406.75,11566
2026-05-19 13:35:00,7406.75,7411.5,7406.0,7411.25,9519
2026-05-19 13:40:00,7411.25,7413.5,7408.75,7410.25,10405
2026-05-19 13:45:00,7410.25,7410.5,7402.0,7406.25,12829
2026-05-19 13:50:00,7406.5,7406.5,7399.25,7403.5,11494
2026-05-19 13:55:00,7403.75,7407.0,7402.0,7406.75,9406
2026-05-19 14:00:00,7406.75,7409.25,7404.75,7408.0,10435
2026-05-19 14:05:00,7408.0,7410.5,7405.5,7410.0,7790
2026-05-19 14:10:00,7410.0,7411.75,7408.5,7408.75,7704
2026-05-19 14:15:00,7408.5,7410.0,7404.5,7407.0,8125
2026-05-19 14:20:00,7406.75,7407.25,7397.5,7401.5,15938
2026-05-19 14:25:00,7401.5,7406.25,7396.75,7397.5,13931
2026-05-19 14:30:00,7397.5,7401.5,7394.25,7399.5,13774
2026-05-19 14:35:00,7399.5,7402.25,7395.0,7395.75,9278
2026-05-19 14:40:00,7395.5,7397.75,7394.0,7397.0,9728
2026-05-19 14:45:00,7397.0,7397.25,7392.0,7395.5,8580
2026-05-19 14:50:00,7395.5,7395.75,7387.5,7387.75,9419
2026-05-19 14:55:00,7387.5,7387.5,7380.0,7383.0,17781
2026-05-19 15:00:00,7382.75,7388.0,7382.0,7384.5,12903
2026-05-19 15:05:00,7384.5,7393.25,7383.25,7391.0,11964
2026-05-19 15:10:00,7391.25,7399.5,7390.75,7399.0,10375
2026-05-19 15:15:00,7399.25,7400.5,7392.0,7392.0,10019
2026-05-19 15:20:00,7392.0,7393.5,7380.75,7380.75,12830
2026-05-19 15:25:00,7380.75,7387.5,7377.5,7386.5,13809
2026-05-19 15:30:00,7386.5,7389.25,7381.75,7382.0,10436
2026-05-19 15:35:00,7382.0,7383.75,7378.5,7380.75,9019
2026-05-19 15:40:00,7380.75,7381.0,7376.5,7377.5,11914
2026-05-19 15:45:00,7377.5,7379.5,7375.0,7377.25,12874
2026-05-19 15:50:00,7377.0,7378.0,7366.5,7367.75,25994
2026-05-19 15:55:00,7368.0,7379.5,7365.0,7377.5,120753
2026-05-19 16:00:00,7377.75,7378.25,7369.5,7370.5,28688
2026-05-19 16:05:00,7370.5,7376.75,7369.5,7375.25,5116
2026-05-19 16:10:00,7375.25,7377.25,7373.0,7374.75,4239
2026-05-19 16:15:00,7374.75,7376.0,7372.75,7374.0,1896
2026-05-19 16:20:00,7373.75,7374.5,7372.0,7373.75,1862
2026-05-19 16:25:00,7374.0,7376.0,7372.25,7373.25,1976
2026-05-19 16:30:00,7373.5,7373.75,7371.25,7372.25,1346
2026-05-19 16:35:00,7372.25,7373.25,7371.25,7371.5,1141
2026-05-19 16:40:00,7371.25,7373.0,7371.25,7372.75,1081
2026-05-19 16:45:00,7372.75,7373.0,7370.75,7372.0,1627
2026-05-19 16:50:00,7372.0,7373.75,7370.75,7372.0,1346
2026-05-19 16:55:00,7372.0,7372.75,7370.75,7372.5,1078
2026-05-19 18:00:00,7377.0,7377.0,7373.0,7375.25,947
2026-05-19 18:05:00,7375.0,7380.75,7374.5,7379.75,752
2026-05-19 18:10:00,7380.0,7380.25,7375.0,7375.75,491
2026-05-19 18:15:00,7375.5,7376.25,7372.75,7373.0,788
2026-05-19 18:20:00,7373.0,7375.75,7371.5,7372.75,512
2026-05-19 18:25:00,7372.75,7372.75,7367.75,7369.25,984
2026-05-19 18:30:00,7369.5,7374.75,7368.5,7373.5,868
2026-05-19 18:35:00,7373.25,7374.5,7371.25,7371.25,767
2026-05-19 18:40:00,7371.25,7372.0,7367.75,7370.75,618
2026-05-19 18:45:00,7370.75,7372.5,7368.5,7372.25,538
2026-05-19 18:50:00,7372.5,7373.75,7370.5,7373.25,368
2026-05-19 18:55:00,7373.0,7376.0,7373.0,7375.0,650
2026-05-19 19:00:00,7375.0,7376.5,7374.0,7376.0,374
2026-05-19 19:05:00,7376.0,7377.75,7375.0,7377.5,333
2026-05-19 19:10:00,7377.5,7381.75,7377.5,7380.5,864
2026-05-19 19:15:00,7380.75,7384.75,7379.75,7383.5,772
2026-05-19 19:20:00,7383.5,7385.0,7382.0,7382.25,538
2026-05-19 19:25:00,7382.0,7383.75,7381.75,7383.75,225
2026-05-19 19:30:00,7383.75,7393.75,7383.75,7392.25,1908
2026-05-19 19:35:00,7392.5,7393.0,7385.75,7387.5,956
2026-05-19 19:40:00,7387.0,7389.25,7386.25,7388.0,376
2026-05-19 19:45:00,7388.0,7388.25,7384.75,7385.5,623
2026-05-19 19:50:00,7385.25,7386.5,7382.25,7384.5,625
2026-05-19 19:55:00,7384.5,7385.0,7381.25,7382.0,556
2026-05-19 20:00:00,7381.5,7381.5,7374.75,7375.25,1853
2026-05-19 20:05:00,7375.5,7376.75,7367.0,7371.25,2444
2026-05-19 20:10:00,7371.0,7372.25,7359.5,7362.5,2948
2026-05-19 20:15:00,7362.75,7363.25,7356.0,7360.25,3110
2026-05-19 20:20:00,7360.0,7363.75,7358.0,7363.0,1588
2026-05-19 20:25:00,7363.25,7371.0,7362.5,7370.75,2063
2026-05-19 20:30:00,7371.0,7379.5,7370.75,7375.5,2669
2026-05-19 20:35:00,7375.75,7378.75,7371.75,7372.5,1395
2026-05-19 20:40:00,7372.25,7376.25,7369.0,7374.0,1651
2026-05-19 20:45:00,7374.0,7379.25,7372.75,7376.5,1414
2026-05-19 20:50:00,7376.5,7381.25,7373.5,7379.25,1153
2026-05-19 20:55:00,7379.5,7380.0,7374.25,7375.5,825
2026-05-19 21:00:00,7375.5,7376.75,7370.5,7374.75,1407
2026-05-19 21:05:00,7374.75,7376.25,7367.5,7375.75,1341
2026-05-19 21:10:00,7375.75,7380.5,7375.25,7379.25,1349
2026-05-19 21:15:00,7379.0,7380.0,7375.75,7379.0,770
2026-05-19 21:20:00,7379.25,7382.0,7374.25,7374.75,1011
2026-05-19 21:25:00,7374.5,7375.75,7367.25,7368.75,1154
2026-05-19 21:30:00,7369.0,7371.0,7363.75,7364.25,1540
2026-05-19 21:35:00,7364.25,7368.0,7359.5,7367.5,1929
2026-05-19 21:40:00,7367.75,7367.75,7361.75,7367.0,752
2026-05-19 21:45:00,7367.5,7374.75,7366.75,7374.5,1234
2026-05-19 21:50:00,7374.25,7386.0,7373.75,7381.5,3374
2026-05-19 21:55:00,7381.75,7383.75,7380.25,7381.5,735
2026-05-19 22:00:00,7381.75,7383.75,7380.0,7380.75,789
2026-05-19 22:05:00,7380.5,7382.75,7379.25,7379.5,1095
2026-05-19 22:10:00,7379.25,7383.5,7379.0,7382.5,738
2026-05-19 22:15:00,7382.75,7384.25,7380.0,7381.75,633
2026-05-19 22:20:00,7382.0,7387.0,7380.75,7384.25,901
2026-05-19 22:25:00,7384.5,7385.25,7376.75,7377.0,894
2026-05-19 22:30:00,7376.5,7376.75,7364.0,7369.75,2399
2026-05-19 22:35:00,7369.75,7370.5,7364.5,7366.5,1337
2026-05-19 22:40:00,7366.5,7369.0,7364.0,7364.0,883
2026-05-19 22:45:00,7364.0,7368.0,7362.0,7363.5,1152
2026-05-19 22:50:00,7363.5,7365.75,7361.25,7364.75,1040
2026-05-19 22:55:00,7365.0,7367.75,7363.75,7364.75,629
2026-05-19 23:00:00,7365.0,7365.0,7358.75,7360.5,1689
2026-05-19 23:05:00,7360.0,7361.25,7358.5,7360.75,767
2026-05-19 23:10:00,7360.75,7360.75,7356.5,7357.0,1160
2026-05-19 23:15:00,7356.75,7362.25,7356.0,7362.25,1231
2026-05-19 23:20:00,7362.25,7364.0,7358.0,7358.5,910
2026-05-19 23:25:00,7358.5,7365.0,7358.25,7363.75,1006
2026-05-19 23:30:00,7363.75,7365.0,7359.75,7364.5,711
2026-05-19 23:35:00,7364.5,7368.25,7363.25,7368.0,933
2026-05-19 23:40:00,7368.0,7368.75,7365.25,7366.0,682
2026-05-19 23:45:00,7366.25,7366.75,7363.25,7364.75,452
2026-05-19 23:50:00,7364.75,7365.75,7363.5,7364.0,286
2026-05-19 23:55:00,7364.25,7367.0,7363.75,7365.75,422
2026-05-20 00:00:00,7365.75,7372.75,7365.75,7370.25,998
2026-05-20 00:05:00,7370.0,7371.5,7369.25,7371.25,512
2026-05-20 00:10:00,7371.0,7373.25,7367.25,7372.75,759
2026-05-20 00:15:00,7372.75,7374.75,7369.0,7369.5,741
2026-05-20 00:20:00,7369.75,7372.25,7368.75,7371.0,241
2026-05-20 00:25:00,7370.75,7371.5,7368.5,7371.25,258
2026-05-20 00:30:00,7371.25,7371.75,7366.5,7367.25,475
2026-05-20 00:35:00,7367.25,7367.75,7364.5,7365.5,520
2026-05-20 00:40:00,7365.75,7367.25,7364.5,7364.75,421
2026-05-20 00:45:00,7364.5,7366.25,7364.5,7365.25,167
2026-05-20 00:50:00,7365.5,7367.0,7362.75,7363.5,346
2026-05-20 00:55:00,7363.5,7365.0,7362.25,7364.0,418
2026-05-20 01:00:00,7364.0,7374.25,7364.0,7371.0,994
2026-05-20 01:05:00,7371.0,7373.0,7370.0,7370.0,332
2026-05-20 01:10:00,7370.25,7371.75,7368.75,7369.75,374
2026-05-20 01:15:00,7369.5,7369.75,7365.5,7369.5,455
2026-05-20 01:20:00,7369.5,7374.5,7369.5,7374.25,798
2026-05-20 01:25:00,7374.0,7374.25,7368.75,7370.5,668
2026-05-20 01:30:00,7370.75,7378.5,7370.75,7376.5,1086
2026-05-20 01:35:00,7376.75,7380.5,7376.0,7380.5,840
2026-05-20 01:40:00,7380.75,7381.25,7373.5,7373.75,827
2026-05-20 01:45:00,7373.75,7373.75,7370.0,7371.0,547
2026-05-20 01:50:00,7371.0,7377.0,7369.25,7376.0,773
2026-05-20 01:55:00,7376.0,7377.25,7375.5,7376.5,420
2026-05-20 02:00:00,7376.25,7380.75,7375.75,7379.25,1190
2026-05-20 02:05:00,7379.0,7380.25,7376.75,7377.75,763
2026-05-20 02:10:00,7377.75,7379.75,7377.25,7379.75,541
2026-05-20 02:15:00,7379.75,7389.0,7379.75,7387.75,2010
2026-05-20 02:20:00,7387.75,7389.5,7385.75,7387.25,1416
2026-05-20 02:25:00,7386.75,7388.5,7385.75,7387.75,1140
2026-05-20 02:30:00,7388.0,7388.5,7384.5,7385.25,983
2026-05-20 02:35:00,7385.25,7387.25,7383.5,7384.5,774
2026-05-20 02:40:00,7384.75,7384.75,7382.25,7383.0,463
2026-05-20 02:45:00,7383.0,7384.25,7382.75,7384.0,462
2026-05-20 02:50:00,7384.0,7389.5,7384.0,7388.25,1209
2026-05-20 02:55:00,7388.0,7389.25,7386.75,7389.25,734
2026-05-20 03:00:00,7389.25,7390.75,7386.75,7387.5,2590
2026-05-20 03:05:00,7387.5,7390.0,7386.5,7389.5,995
2026-05-20 03:10:00,7389.75,7390.0,7387.25,7387.5,1295
2026-05-20 03:15:00,7387.5,7389.0,7386.75,7388.75,589
2026-05-20 03:20:00,7388.75,7392.0,7388.25,7391.75,1573
2026-05-20 03:25:00,7391.75,7392.5,7389.75,7391.5,1434
2026-05-20 03:30:00,7391.5,7391.5,7388.25,7389.5,966
2026-05-20 03:35:00,7389.5,7389.5,7385.25,7388.25,1437
2026-05-20 03:40:00,7388.25,7391.5,7387.25,7390.0,1149
2026-05-20 03:45:00,7389.75,7390.25,7387.5,7387.75,683
2026-05-20 03:50:00,7387.75,7388.0,7384.5,7387.5,1052
2026-05-20 03:55:00,7387.75,7389.0,7385.0,7385.0,1380
2026-05-20 04:00:00,7385.25,7391.5,7384.5,7391.0,1600
2026-05-20 04:05:00,7391.0,7393.75,7388.25,7389.25,2890
2026-05-20 04:10:00,7389.25,7392.0,7386.5,7391.75,1546
2026-05-20 04:15:00,7391.5,7393.0,7389.25,7392.5,906
2026-05-20 04:20:00,7392.25,7392.75,7388.25,7392.75,953
2026-05-20 04:25:00,7393.0,7396.5,7391.75,7396.5,1837
2026-05-20 04:30:00,7396.5,7398.75,7395.0,7397.5,2039
2026-05-20 04:35:00,7397.25,7402.0,7395.5,7400.5,1731
2026-05-20 04:40:00,7400.25,7401.0,7398.25,7400.5,1018
2026-05-20 04:45:00,7400.5,7403.75,7399.75,7402.0,1535
2026-05-20 04:50:00,7402.0,7402.5,7400.25,7401.0,1137
2026-05-20 04:55:00,7401.0,7401.0,7397.5,7397.75,995
2026-05-20 05:00:00,7397.75,7399.0,7397.0,7397.75,1262
2026-05-20 05:05:00,7397.75,7398.25,7395.75,7395.75,788
2026-05-20 05:10:00,7396.0,7398.5,7393.25,7393.25,1269
2026-05-20 05:15:00,7393.0,7396.5,7392.25,7395.75,836
2026-05-20 05:20:00,7396.25,7396.75,7393.25,7394.25,626
2026-05-20 05:25:00,7394.0,7397.0,7393.75,7397.0,751
2026-05-20 05:30:00,7396.75,7398.75,7396.75,7398.0,931
2026-05-20 05:35:00,7398.25,7398.25,7396.5,7397.5,423
2026-05-20 05:40:00,7397.75,7398.5,7397.25,7397.75,642
2026-05-20 05:45:00,7397.75,7399.5,7396.75,7399.0,1033
2026-05-20 05:50:00,7399.25,7406.0,7397.5,7402.75,2359
2026-05-20 05:55:00,7402.75,7404.0,7400.75,7402.0,1063
2026-05-20 06:00:00,7402.0,7407.25,7401.5,7404.75,1645
2026-05-20 06:05:00,7404.5,7408.0,7404.5,7405.5,1016
2026-05-20 06:10:00,7405.5,7406.25,7404.25,7406.0,697
2026-05-20 06:15:00,7406.0,7406.25,7403.25,7403.75,791
2026-05-20 06:20:00,7403.75,7407.5,7403.25,7406.0,1138
2026-05-20 06:25:00,7406.0,7406.5,7404.25,7405.25,584
2026-05-20 06:30:00,7405.5,7409.0,7405.0,7408.75,1310
2026-05-20 06:35:00,7408.75,7412.0,7406.75,7407.0,2586
2026-05-20 06:40:00,7406.75,7407.5,7404.5,7405.0,997
2026-05-20 06:45:00,7405.0,7407.0,7403.5,7403.75,1081
2026-05-20 06:50:00,7403.75,7404.75,7402.0,7403.0,910
2026-05-20 06:55:00,7403.0,7403.0,7399.5,7400.75,2073
2026-05-20 07:00:00,7400.5,7402.75,7399.0,7401.25,1965
2026-05-20 07:05:00,7401.5,7404.25,7401.25,7401.75,1190
2026-05-20 07:10:00,7401.75,7404.0,7399.0,7399.5,1018
2026-05-20 07:15:00,7399.75,7402.25,7399.5,7401.25,739
2026-05-20 07:20:00,7401.0,7404.75,7401.0,7404.5,1081
2026-05-20 07:25:00,7404.5,7405.5,7402.5,7405.25,1233
2026-05-20 07:30:00,7405.25,7407.75,7404.75,7406.25,1773
2026-05-20 07:35:00,7406.25,7407.5,7402.75,7403.5,1076
2026-05-20 07:40:00,7403.75,7405.25,7399.0,7401.5,2762
2026-05-20 07:45:00,7401.5,7403.5,7396.5,7398.5,2696
2026-05-20 07:50:00,7398.5,7400.0,7395.0,7399.5,1914
2026-05-20 07:55:00,7399.25,7401.5,7398.75,7399.0,1014
2026-05-20 08:00:00,7399.0,7403.75,7397.5,7403.75,1232
2026-05-20 08:05:00,7404.0,7406.25,7403.5,7403.75,1565
2026-05-20 08:10:00,7403.75,7406.25,7402.5,7406.0,1006
