timestamp,open,high,low,close,volume
2026-05-11 07:25:00,80758.3,80775.0,80666.0,80717.75,5.0
2026-05-11 07:30:00,80717.76,80746.25,80600.0,80705.86,57.0
2026-05-11 07:35:00,80705.87,80731.21,80641.0,80713.61,13.0
2026-05-11 07:40:00,80713.6,80752.29,80646.0,80704.22,15.0
2026-05-11 07:45:00,80704.22,80764.31,80655.0,80713.14,6.0
2026-05-11 07:50:00,80714.0,80789.3,80683.0,80702.0,9.0
2026-05-11 07:55:00,80733.73,80771.0,80662.0,80722.19,11.0
2026-05-11 08:00:00,80722.18,80766.94,80647.0,80689.37,14.0
2026-05-11 08:05:00,80689.38,80758.8,80606.0,80638.5,22.0
2026-05-11 08:10:00,80638.5,80734.21,80562.0,80729.41,23.0
2026-05-11 08:15:00,80729.41,80773.51,80673.0,80760.02,16.0
2026-05-11 08:20:00,80763.4,80782.47,80674.0,80761.62,19.0
2026-05-11 08:25:00,80738.0,80778.02,80591.0,80625.27,18.0
2026-05-11 08:30:00,80590.0,80712.88,80564.0,80674.7,17.0
2026-05-11 08:35:00,80693.8,80805.0,80652.0,80738.0,15.0
2026-05-11 08:40:00,80761.61,80842.1,80716.0,80813.77,12.0
2026-05-11 08:45:00,80813.77,80849.39,80770.0,80813.0,17.0
2026-05-11 08:50:00,80840.39,80846.45,80737.0,80770.73,5.0
2026-05-11 08:55:00,80770.72,80813.4,80674.0,80743.44,9.0
2026-05-11 09:00:00,80743.44,80816.16,80699.0,80816.15,11.0
2026-05-11 09:05:00,80816.16,80850.7,80779.0,80846.42,14.0
2026-05-11 09:10:00,80846.42,80913.2,80810.0,80903.61,10.0
2026-05-11 09:15:00,80908.2,80941.03,80858.0,80910.1,15.0
2026-05-11 09:20:00,80894.94,80928.1,80836.0,80897.98,8.0
2026-05-11 09:25:00,80897.97,80935.5,80859.0,80897.81,10.0
2026-05-11 09:30:00,80922.4,80926.8,80827.0,80875.31,7.0
2026-05-11 09:35:00,80875.31,80890.4,80806.0,80858.1,15.0
2026-05-11 09:40:00,80858.09,80931.3,80799.0,80901.42,13.0
2026-05-11 09:45:00,80901.42,80979.48,80848.0,80945.45,14.0
2026-05-11 09:50:00,80945.44,80958.9,80881.0,80925.46,11.0
2026-05-11 09:55:00,80925.47,80987.63,80869.0,80944.65,102.0
2026-05-11 10:00:00,80944.65,80999.33,80885.0,80948.8,27.0
2026-05-11 10:05:00,80948.8,81055.52,80908.0,81033.0,12.0
2026-05-11 10:10:00,81020.0,81083.29,80968.0,81015.89,16.0
2026-05-11 10:15:00,81015.88,81153.4,80959.0,81107.07,237.0
2026-05-11 10:20:00,81107.07,81150.1,81048.0,81109.67,25.0
2026-05-11 10:25:00,81109.68,81188.45,81060.0,81163.73,17.0
2026-05-11 10:30:00,81158.1,81191.87,81025.0,81068.77,16.0
2026-05-11 10:35:00,81068.77,81138.0,80944.0,81022.2,24.0
2026-05-11 10:40:00,81022.19,81089.0,80986.0,81055.9,12.0
2026-05-11 10:45:00,81060.0,81088.49,80959.0,81068.51,14.0
2026-05-11 10:50:00,81068.51,81082.8,80993.0,81028.87,10.0
2026-05-11 10:55:00,81038.3,81068.0,80878.0,80927.28,16.0
2026-05-11 11:00:00,80941.7,81007.05,80900.0,80983.9,14.0
2026-05-11 11:05:00,80975.3,81001.35,80919.0,80990.02,13.0
2026-05-11 11:10:00,80990.02,80993.4,80854.0,80947.16,19.0
2026-05-11 11:15:00,80947.17,81110.0,80916.0,81082.81,21.0
2026-05-11 11:20:00,81082.81,81144.0,81064.0,81111.16,15.0
2026-05-11 11:25:00,81111.15,81133.5,81049.0,81091.37,13.0
2026-05-11 11:30:00,81091.37,81163.65,81065.0,81120.0,21.0
2026-05-11 11:35:00,81142.01,81171.03,81097.0,81150.08,12.0
2026-05-11 11:40:00,81150.07,81161.8,81096.0,81103.0,13.0
2026-05-11 11:45:00,81137.35,81155.9,81092.0,81125.23,18.0
2026-05-11 11:50:00,81125.23,81178.9,81049.0,81168.11,31.0
2026-05-11 11:55:00,81168.11,81186.04,81090.0,81186.04,15.0
2026-05-11 12:00:00,81153.5,81235.0,81103.0,81154.88,34.0
2026-05-11 12:05:00,81154.88,81178.2,81054.0,81106.06,21.0
2026-05-11 12:10:00,81106.06,81131.6,81015.0,81085.8,16.0
2026-05-11 12:15:00,81075.64,81176.1,81019.0,81113.09,54.0
2026-05-11 12:20:00,81094.0,81328.84,81070.0,81290.0,61.0
2026-05-11 12:25:00,81301.0,81316.2,81212.0,81285.81,28.0
2026-05-11 12:30:00,81285.8,81347.66,81190.0,81250.0,39.0
2026-05-11 12:35:00,81250.0,81291.0,81159.0,81195.0,167.0
2026-05-11 12:40:00,81213.08,81224.65,81106.0,81141.33,16.0
2026-05-11 12:45:00,81125.0,81216.7,81052.0,81130.07,29.0
2026-05-11 12:50:00,81130.07,81136.47,80977.0,81051.42,36.0
2026-05-11 12:55:00,81051.42,81083.6,80998.0,81035.67,13.0
2026-05-11 13:00:00,81033.0,81245.0,81001.0,81170.6,38.0
2026-05-11 13:05:00,81170.6,81275.0,81144.0,81228.24,23.0
2026-05-11 13:10:00,81228.24,81275.2,81192.0,81242.0,15.0
2026-05-11 13:15:00,81249.9,81321.2,81175.0,81204.0,18.0
2026-05-11 13:20:00,81204.01,81280.3,81172.0,81261.67,19.0
2026-05-11 13:25:00,81261.67,81261.67,81089.0,81115.68,45.0
2026-05-11 13:30:00,81115.68,81159.9,80863.0,80863.0,95.0
2026-05-11 13:35:00,80860.0,80926.5,80702.0,80826.51,101.0
2026-05-11 13:40:00,80826.51,81214.99,80797.0,81038.97,84.0
2026-05-11 13:45:00,81038.97,81092.0,80905.0,80980.0,61.0
2026-05-11 13:50:00,80991.82,81077.0,80908.0,80928.27,87.0
2026-05-11 13:55:00,80928.27,81072.2,80893.0,81036.97,47.0
2026-05-11 14:00:00,81036.13,81207.8,81014.0,81154.23,32.0
2026-05-11 14:05:00,81152.78,81231.2,81125.0,81210.2,47.0
2026-05-11 14:10:00,81210.2,81210.2,81043.0,81109.25,50.0
2026-05-11 14:15:00,81105.6,81153.5,81012.0,81063.0,24.0
2026-05-11 14:20:00,81053.98,81082.2,80854.0,80934.32,55.0
2026-05-11 14:25:00,80924.3,80970.9,80697.0,80713.43,55.0
2026-05-11 14:30:00,80713.43,80809.2,80400.0,80570.0,214.0
2026-05-11 14:35:00,80570.0,80860.3,80536.0,80828.29,73.0
2026-05-11 14:40:00,80833.92,80886.0,80746.0,80765.68,34.0
2026-05-11 14:45:00,80755.0,80822.9,80656.0,80720.2,32.0
2026-05-11 14:50:00,80703.8,80923.8,80692.0,80855.54,41.0
2026-05-11 14:55:00,80841.4,80952.1,80815.0,80918.3,33.0
2026-05-11 15:00:00,80918.4,80949.5,80776.0,80876.01,28.0
2026-05-11 15:05:00,80878.93,80916.5,80815.0,80883.68,20.0
2026-05-11 15:10:00,80880.1,81068.8,80806.0,80982.12,85.0
2026-05-11 15:15:00,80982.12,81090.0,80896.0,80920.79,34.0
2026-05-11 15:20:00,80920.79,81044.0,80893.0,81014.24,38.0
2026-05-11 15:25:00,81014.75,81406.7,80985.0,81315.09,100.0
2026-05-11 15:30:00,81315.02,81420.7,81172.0,81200.3,66.0
2026-05-11 15:35:00,81194.39,81282.2,81168.0,81239.0,23.0
2026-05-11 15:40:00,81258.57,81282.2,81171.0,81198.37,29.0
2026-05-11 15:45:00,81196.52,81265.5,81157.0,81207.02,39.0
2026-05-11 15:50:00,81207.02,81394.1,81179.0,81324.43,34.0
2026-05-11 15:55:00,81324.43,81452.9,81309.0,81422.94,51.0
2026-05-11 16:00:00,81398.5,81453.7,81288.0,81330.64,40.0
2026-05-11 16:05:00,81328.89,81600.0,81302.0,81575.0,68.0
2026-05-11 16:10:00,81517.0,81779.7,81506.0,81776.45,145.0
2026-05-11 16:15:00,81776.46,81827.27,81628.0,81813.92,107.0
2026-05-11 16:20:00,81813.92,81856.9,81727.0,81834.3,85.0
2026-05-11 16:25:00,81834.3,81855.4,81671.0,81760.34,75.0
2026-05-11 16:30:00,81760.33,81900.0,81743.0,81888.77,91.0
2026-05-11 16:35:00,81879.0,81899.9,81778.0,81831.2,59.0
2026-05-11 16:40:00,81831.2,81831.2,81512.7,81562.61,101.0
2026-05-11 16:45:00,81562.61,81743.34,81526.0,81667.74,42.0
2026-05-11 16:50:00,81667.74,81721.7,81547.0,81614.0,34.0
2026-05-11 16:55:00,81631.24,81655.47,81536.0,81551.99,28.0
2026-05-11 17:00:00,81559.3,81608.8,81387.0,81501.15,88.0
2026-05-11 17:05:00,81501.15,81525.18,81325.0,81400.0,59.0
2026-05-11 17:10:00,81399.9,81510.4,81365.0,81482.77,49.0
2026-05-11 17:15:00,81488.87,81663.5,81463.0,81588.28,32.0
2026-05-11 17:20:00,81588.28,81632.1,81559.0,81586.67,24.0
2026-05-11 17:25:00,81586.66,81620.9,81539.0,81613.0,16.0
2026-05-11 17:30:00,81620.8,81700.2,81547.0,81670.61,143.0
2026-05-11 17:35:00,81641.8,81867.5,81641.8,81852.41,202.0
2026-05-11 17:40:00,81852.41,82009.98,81821.0,81998.0,422.0
2026-05-11 17:45:00,81998.0,82056.95,81883.0,81943.65,296.0
2026-05-11 17:50:00,81943.66,82020.7,81903.0,81903.0,63.0
2026-05-11 17:55:00,81903.0,81970.6,81865.0,81931.6,107.0
2026-05-11 18:00:00,81921.8,82003.9,81870.0,82000.0,245.0
2026-05-11 18:05:00,82000.0,82116.0,81948.0,82048.33,367.0
2026-05-11 18:10:00,82048.34,82082.0,81922.0,81946.1,197.0
2026-05-11 18:15:00,81967.55,81987.3,81816.0,81883.41,65.0
2026-05-11 18:20:00,81883.41,81961.5,81847.0,81895.0,45.0
2026-05-11 18:25:00,81922.12,82046.34,81803.0,82026.06,62.0
2026-05-11 18:30:00,82026.07,82132.0,81967.0,82010.39,97.0
2026-05-11 18:35:00,82003.8,82051.89,81940.0,81973.62,37.0
2026-05-11 18:40:00,81973.61,82008.5,81902.0,81943.07,76.0
2026-05-11 18:45:00,81943.07,82084.88,81864.0,82013.02,62.0
2026-05-11 18:50:00,82030.0,82055.43,81838.0,81876.78,46.0
2026-05-11 18:55:00,81890.0,81986.1,81796.0,81846.47,49.0
2026-05-11 19:00:00,81847.26,81891.81,81697.0,81769.96,47.0
2026-05-11 19:05:00,81769.97,81964.53,81740.0,81926.68,42.0
2026-05-11 19:10:00,81914.0,81947.9,81859.0,81911.99,49.0
2026-05-11 19:15:00,81912.0,81930.7,81783.0,81862.43,37.0
2026-05-11 19:20:00,81862.42,82076.4,81784.0,82029.38,96.0
2026-05-11 19:25:00,82029.39,82040.6,81815.0,81885.76,38.0
2026-05-11 19:30:00,81885.75,81923.7,81809.0,81843.28,30.0
2026-05-11 19:35:00,81840.3,81932.26,81797.0,81917.0,43.0
2026-05-11 19:40:00,81927.96,82090.32,81884.0,81990.7,104.0
2026-05-11 19:45:00,81990.71,82013.02,81920.0,81961.5,39.0
2026-05-11 19:50:00,81964.54,81994.4,81879.0,81926.33,30.0
2026-05-11 19:55:00,81926.33,82004.95,81898.0,81956.0,74.0
2026-05-11 20:00:00,81943.9,82036.9,81871.0,82031.17,82.0
2026-05-11 20:05:00,82023.4,82080.01,81972.0,82049.37,89.0
2026-05-11 20:10:00,82049.36,82058.25,81814.0,81901.38,117.0
2026-05-11 20:15:00,81902.01,81966.63,81850.0,81950.6,84.0
2026-05-11 20:20:00,81949.73,81966.62,81810.0,81915.01,96.0
2026-05-11 20:25:00,81915.01,81923.6,81829.0,81900.89,44.0
2026-05-11 20:30:00,81892.8,81927.3,81804.0,81902.01,23.0
2026-05-11 20:35:00,81902.01,81916.7,81816.0,81863.25,17.0
2026-05-11 20:40:00,81863.25,81874.3,81718.0,81816.18,28.0
2026-05-11 20:45:00,81813.02,81920.72,81769.0,81893.69,36.0
2026-05-11 20:50:00,81893.69,81908.8,81800.0,81830.15,20.0
2026-05-11 20:55:00,81830.15,81867.1,81769.0,81780.0,14.0
2026-05-11 21:00:00,81798.2,81876.65,81776.0,81800.0,22.0
2026-05-11 21:05:00,81828.2,81852.9,81694.0,81718.77,31.0
2026-05-11 21:10:00,81718.76,81739.8,81643.0,81692.0,51.0
2026-05-11 21:15:00,81719.09,81741.7,81637.0,81679.7,21.0
2026-05-11 21:20:00,81679.7,81720.6,81613.0,81658.67,41.0
2026-05-11 21:25:00,81658.68,81684.1,81598.0,81622.15,11.0
2026-05-11 21:30:00,81622.15,81641.0,81556.0,81584.72,21.0
2026-05-11 21:35:00,81584.72,81710.01,81565.0,81705.9,30.0
2026-05-11 21:40:00,81705.9,81760.74,81663.0,81717.27,26.0
2026-05-11 21:45:00,81717.27,81757.7,81621.0,81723.72,39.0
2026-05-11 21:50:00,81723.72,81833.7,81697.0,81799.0,23.0
2026-05-11 21:55:00,81831.02,81901.3,81751.0,81812.46,30.0
2026-05-11 22:00:00,81808.6,81955.44,81749.0,81927.95,58.0
2026-05-11 22:05:00,81927.96,81946.43,81802.0,81846.35,18.0
2026-05-11 22:10:00,81845.0,81872.3,81756.0,81824.96,17.0
2026-05-11 22:15:00,81827.0,81892.54,81772.0,81886.24,11.0
2026-05-11 22:20:00,81857.0,81909.99,81764.0,81837.27,23.0
2026-05-11 22:25:00,81837.27,81847.0,81685.0,81725.11,23.0
2026-05-11 22:30:00,81722.8,81770.1,81696.0,81705.0,11.0
2026-05-11 22:35:00,81728.2,81792.97,81692.0,81755.77,41.0
2026-05-11 22:40:00,81755.78,81792.48,81705.0,81764.22,16.0
2026-05-11 22:45:00,81766.0,81853.1,81710.0,81823.74,16.0
2026-05-11 22:50:00,81823.75,81910.4,81789.0,81814.0,17.0
2026-05-11 22:55:00,81833.2,81861.2,81770.4,81813.03,11.0
2026-05-11 23:00:00,81813.03,81822.6,81671.0,81758.7,13.0
2026-05-11 23:05:00,81758.7,81770.0,81649.0,81684.02,9.0
2026-05-11 23:10:00,81684.02,81736.7,81631.0,81710.0,10.0
2026-05-11 23:15:00,81710.0,81732.7,81610.0,81652.37,10.0
2026-05-11 23:20:00,81652.37,81678.1,81587.0,81656.41,11.0
2026-05-11 23:25:00,81656.4,81656.9,81549.0,81603.66,22.0
2026-05-11 23:30:00,81603.66,81713.5,81560.0,81708.2,12.0
2026-05-11 23:35:00,81695.0,81756.0,81664.0,81734.25,10.0
2026-05-11 23:40:00,81734.25,81812.5,81680.0,81762.02,26.0
2026-05-11 23:45:00,81762.02,81796.4,81679.0,81739.71,9.0
2026-05-11 23:50:00,81739.71,81761.52,81671.0,81743.27,8.0
2026-05-11 23:55:00,81743.27,81756.0,81682.0,81728.27,5.0
2026-05-12 00:00:00,81730.6,81778.0,81586.0,81712.14,39.0
2026-05-12 00:05:00,81681.0,81747.0,81595.0,81667.41,14.0
2026-05-12 00:10:00,81667.41,81691.1,81560.0,81588.12,25.0
2026-05-12 00:15:00,81588.12,81656.0,81544.0,81583.33,18.0
2026-05-12 00:20:00,81583.34,81623.0,81469.0,81509.98,24.0
2026-05-12 00:25:00,81508.0,81565.15,81460.0,81543.98,27.0
2026-05-12 00:30:00,81541.7,81648.8,81507.0,81561.54,46.0
2026-05-12 00:35:00,81561.54,81600.0,81475.0,81537.3,15.0
2026-05-12 00:40:00,81537.3,81549.72,81427.0,81472.63,15.0
2026-05-12 00:45:00,81472.64,81552.92,81445.0,81549.41,10.0
2026-05-12 00:50:00,81549.42,81597.8,81499.0,81537.31,16.0
2026-05-12 00:55:00,81537.31,81564.56,81480.0,81531.0,7.0
2026-05-12 01:00:00,81528.2,81606.91,81391.0,81455.0,38.0
2026-05-12 01:05:00,81422.0,81528.3,81340.0,81420.0,124.0
2026-05-12 01:10:00,81420.0,81437.1,81330.0,81375.86,16.0
2026-05-12 01:15:00,81379.0,81392.3,81220.0,81358.0,30.0
2026-05-12 01:20:00,81354.89,81388.22,81202.0,81388.22,21.0
2026-05-12 01:25:00,81388.21,81461.0,81283.0,81352.47,18.0
2026-05-12 01:30:00,81351.5,81364.8,81070.0,81131.48,43.0
2026-05-12 01:35:00,81131.49,81162.0,80788.0,80840.4,157.0
2026-05-12 01:40:00,80840.41,81065.18,80675.01,81050.0,110.0
2026-05-12 01:45:00,81049.46,81188.9,80971.0,81130.0,78.0
2026-05-12 01:50:00,81127.1,81307.0,81127.1,81173.7,39.0
2026-05-12 01:55:00,81173.7,81219.15,81127.0,81176.73,44.0
2026-05-12 02:00:00,81176.73,81284.2,81112.0,81262.89,35.0
2026-05-12 02:05:00,81262.9,81316.3,81216.0,81258.54,11.0
2026-05-12 02:10:00,81258.55,81318.1,81249.0,81298.8,16.0
2026-05-12 02:15:00,81298.8,81314.8,81076.0,81106.45,15.0
2026-05-12 02:20:00,81106.8,81216.0,81037.0,81180.4,21.0
2026-05-12 02:25:00,81180.4,81276.0,81166.0,81248.06,13.0
2026-05-12 02:30:00,81248.06,81275.8,81153.0,81169.51,13.0
2026-05-12 02:35:00,81169.51,81203.5,81064.0,81109.48,27.0
2026-05-12 02:40:00,81109.08,81154.01,81091.0,81110.0,15.0
2026-05-12 02:45:00,81109.98,81184.01,81108.0,81161.58,11.0
2026-05-12 02:50:00,81161.58,81264.6,81154.0,81242.66,25.0
2026-05-12 02:55:00,81242.66,81254.2,81186.0,81235.0,17.0
2026-05-12 03:00:00,81235.0,81276.0,81196.0,81210.46,12.0
2026-05-12 03:05:00,81210.46,81260.64,81163.0,81230.42,8.0
2026-05-12 03:10:00,81230.42,81237.67,81151.0,81202.82,9.0
2026-05-12 03:15:00,81202.82,81231.6,81166.0,81172.0,10.0
2026-05-12 03:20:00,81195.52,81231.6,81122.0,81173.86,7.0
2026-05-12 03:25:00,81173.86,81190.2,81103.0,81148.16,8.0
2026-05-12 03:30:00,81148.16,81184.3,81120.0,81160.7,8.0
2026-05-12 03:35:00,81160.7,81228.8,81116.0,81167.1,10.0
2026-05-12 03:40:00,81167.1,81207.7,81130.0,81179.75,10.0
2026-05-12 03:45:00,81179.75,81203.5,81022.0,81089.78,13.0
2026-05-12 03:50:00,81089.78,81118.6,80989.0,81048.83,19.0
2026-05-12 03:55:00,81048.83,81069.2,80986.0,81037.06,22.0
2026-05-12 04:00:00,81037.06,81072.8,80970.0,81005.75,42.0
2026-05-12 04:05:00,81005.75,81056.9,80976.0,81001.0,22.0
2026-05-12 04:10:00,81020.32,81048.3,80955.0,80980.01,14.0
2026-05-12 04:15:00,80980.0,81146.43,80940.0,81137.34,10.0
2026-05-12 04:20:00,81137.34,81177.2,81112.0,81137.34,7.0
2026-05-12 04:25:00,81137.34,81208.38,81128.0,81183.55,13.0
2026-05-12 04:30:00,81183.55,81231.7,81149.0,81191.58,8.0
2026-05-12 04:35:00,81191.59,81275.9,81155.0,81255.87,19.0
2026-05-12 04:40:00,81255.88,81275.9,81198.0,81222.72,9.0
2026-05-12 04:45:00,81222.72,81288.9,81203.0,81276.76,14.0
2026-05-12 04:50:00,81280.72,81312.4,81166.0,81207.01,41.0
2026-05-12 04:55:00,81207.01,81242.2,81164.0,81204.8,7.0
2026-05-12 05:00:00,81203.98,81255.7,81165.0,81234.99,6.0
2026-05-12 05:05:00,81235.0,81278.3,81162.0,81190.89,15.0
2026-05-12 05:10:00,81190.9,81215.4,81146.0,81209.99,6.0
2026-05-12 05:15:00,81209.99,81273.4,81180.0,81206.44,21.0
2026-05-12 05:20:00,81206.44,81262.6,81196.0,81221.23,10.0
2026-05-12 05:25:00,81221.23,81290.3,81214.0,81263.04,9.0
2026-05-12 05:30:00,81263.5,81344.8,81142.0,81176.72,42.0
2026-05-12 05:35:00,81179.65,81297.5,81177.0,81253.42,7.0
2026-05-12 05:40:00,81253.42,81285.5,81211.0,81228.25,8.0
2026-05-12 05:45:00,81228.25,81267.8,81216.0,81232.0,4.0
2026-05-12 05:50:00,81233.0,81270.6,81182.0,81216.86,5.0
2026-05-12 05:55:00,81216.87,81272.5,81194.0,81200.0,9.0
2026-05-12 06:00:00,81225.7,81269.5,81153.0,81224.75,11.0
2026-05-12 06:05:00,81224.75,81262.4,81198.8,81220.0,21.0
2026-05-12 06:10:00,81225.76,81268.9,81220.34,81223.6,35.0
2026-05-12 06:15:00,81221.98,81282.78,81220.38,81254.0,11.0
2026-05-12 06:20:00,81253.69,81298.8,81216.0,81264.39,87.0
2026-05-12 06:25:00,81266.2,81288.3,81187.36,81187.37,8.0
2026-05-12 06:30:00,81187.36,81223.3,81101.0,81114.21,18.0
2026-05-12 06:35:00,81114.21,81180.0,81086.7,81098.57,11.0
2026-05-12 06:40:00,81098.57,81132.9,81048.0,81069.9,14.0
2026-05-12 06:45:00,81070.0,81127.6,81067.0,81094.0,15.0
2026-05-12 06:50:00,81080.5,81114.9,81003.0,81032.0,33.0
2026-05-12 06:55:00,81031.0,81052.5,80981.82,80986.13,40.0
2026-05-12 07:00:00,81007.9,81040.9,80888.3,80896.34,30.0
2026-05-12 07:05:00,80916.0,81000.0,80848.01,80944.11,40.0
2026-05-12 07:10:00,80946.74,81102.0,80938.6,81047.95,34.0
2026-05-12 07:15:00,81047.95,81084.9,80868.84,81020.82,61.0
2026-05-12 07:20:00,81020.83,81134.0,81009.21,81122.7,25.0
2026-05-12 07:25:00,81093.6,81124.8,80987.5,80996.8,9.0
2026-05-12 07:30:00,81003.7,81111.0,80978.22,81034.03,28.0
2026-05-12 07:35:00,81074.0,81078.0,80948.01,80966.0,45.0
2026-05-12 07:40:00,80959.6,80991.4,80914.01,80949.0,24.0
2026-05-12 07:45:00,80944.9,80979.0,80785.0,80884.0,72.0
2026-05-12 07:50:00,80854.19,80972.0,80841.4,80930.01,23.0
2026-05-12 07:55:00,80930.01,80965.0,80826.83,80829.94,20.0
2026-05-12 08:00:00,80829.02,80929.0,80777.77,80838.7,78.0
2026-05-12 08:05:00,80838.71,80919.0,80801.49,80876.7,35.0
2026-05-12 08:10:00,80880.23,80920.0,80766.0,80800.0,15.0
2026-05-12 08:15:00,80785.01,80880.0,80727.11,80831.76,39.0
2026-05-12 08:20:00,80831.77,80943.0,80821.31,80872.0,36.0
2026-05-12 08:25:00,80844.9,80906.5,80810.81,80859.0,25.0
2026-05-12 08:30:00,80846.8,80917.0,80813.9,80916.0,23.0
2026-05-12 08:35:00,80872.08,80973.0,80860.6,80924.6,17.0
2026-05-12 08:40:00,80914.05,80961.5,80879.3,80936.0,9.0
2026-05-12 08:45:00,80926.76,80965.0,80891.9,80913.0,12.0
2026-05-12 08:50:00,80905.3,80941.9,80586.0,80826.44,134.0
2026-05-12 08:55:00,80853.0,80890.7,80805.99,80840.0,48.0
2026-05-12 09:00:00,80811.6,80895.0,80777.1,80857.29,39.0
2026-05-12 09:05:00,80857.3,80910.0,80730.77,80792.19,35.0
2026-05-12 09:10:00,80792.19,80855.0,80733.31,80739.51,19.0
2026-05-12 09:15:00,80775.0,80820.0,80721.77,80769.0,31.0
2026-05-12 09:20:00,80738.6,80795.0,80689.9,80723.98,34.0
2026-05-12 09:25:00,80723.97,80760.0,80688.0,80713.23,10.0
2026-05-12 09:30:00,80736.9,80963.0,80700.3,80953.0,57.0
2026-05-12 09:35:00,80919.28,80969.0,80865.67,80914.38,44.0
2026-05-12 09:40:00,80914.38,80980.0,80884.4,80927.0,28.0
2026-05-12 09:45:00,80894.5,80958.0,80823.97,80903.0,27.0
2026-05-12 09:50:00,80903.0,80913.0,80790.97,80794.24,32.0
2026-05-12 09:55:00,80804.6,80851.0,80773.21,80802.5,140.0
2026-05-12 10:00:00,80802.6,80843.0,80736.41,80749.39,34.0
2026-05-12 10:05:00,80753.9,80837.0,80749.39,80793.94,21.0
2026-05-12 10:10:00,80798.5,80834.0,80762.0,80789.0,24.0
2026-05-12 10:15:00,80770.51,80826.0,80718.09,80800.0,15.0
2026-05-12 10:20:00,80800.01,80819.0,80702.32,80722.0,15.0
2026-05-12 10:25:00,80736.12,80761.0,80647.65,80695.53,45.0
2026-05-12 10:30:00,80694.4,80740.0,80600.0,80624.3,26.0
2026-05-12 10:35:00,80624.3,80743.2,80604.46,80675.0,10.0
2026-05-12 10:40:00,80668.2,80712.1,80627.9,80667.0,7.0
2026-05-12 10:45:00,80659.3,80695.9,80615.57,80616.14,10.0
2026-05-12 10:50:00,80617.1,80706.5,80563.09,80639.82,26.0
2026-05-12 10:55:00,80659.3,80690.0,80611.44,80654.0,8.0
2026-05-12 11:00:00,80644.75,80694.3,80584.51,80638.48,32.0
2026-05-12 11:05:00,80638.48,80663.7,80501.0,80600.0,32.0
2026-05-12 11:10:00,80596.0,80688.42,80548.0,80586.1,20.0
2026-05-12 11:15:00,80560.1,80586.2,80464.44,80511.14,48.0
2026-05-12 11:20:00,80511.49,80578.4,80481.0,80565.94,19.0
2026-05-12 11:25:00,80565.94,80634.03,80561.0,80615.57,13.0
2026-05-12 11:30:00,80615.58,80663.6,80609.0,80639.98,22.0
2026-05-12 11:35:00,80643.0,80684.5,80626.48,80661.99,14.0
2026-05-12 11:40:00,80662.0,80742.4,80657.0,80712.35,26.0
2026-05-12 11:45:00,80710.01,80747.33,80677.0,80721.47,12.0
2026-05-12 11:50:00,80721.48,80751.0,80697.0,80741.9,32.0
2026-05-12 11:55:00,80739.58,80781.0,80729.0,80756.24,21.0
2026-05-12 12:00:00,80755.4,80789.0,80721.0,80731.42,31.0
2026-05-12 12:05:00,80758.0,80772.76,80666.0,80772.58,23.0
2026-05-12 12:10:00,80773.59,80835.7,80766.0,80800.0,143.0
2026-05-12 12:15:00,80799.0,80831.5,80771.0,80797.45,116.0
2026-05-12 12:20:00,80797.44,80840.0,80777.0,80795.0,51.0
2026-05-12 12:25:00,80789.32,80827.8,80713.0,80791.9,20.0
2026-05-12 12:30:00,80795.3,80890.0,80581.0,80753.3,104.0
2026-05-12 12:35:00,80752.59,80995.7,80745.71,80955.91,43.0
2026-05-12 12:40:00,80955.91,81008.1,80812.0,80836.26,40.0
2026-05-12 12:45:00,80836.26,80960.3,80809.0,80945.0,18.0
2026-05-12 12:50:00,80946.0,80966.4,80860.0,80885.03,18.0
2026-05-12 12:55:00,80885.03,80915.9,80822.0,80862.54,23.0
2026-05-12 13:00:00,80859.5,80929.7,80822.0,80901.7,17.0
2026-05-12 13:05:00,80869.71,80910.7,80842.0,80867.94,18.0
2026-05-12 13:10:00,80867.95,80910.7,80763.0,80778.27,29.0
2026-05-12 13:15:00,80778.28,80823.9,80672.0,80683.71,48.0
2026-05-12 13:20:00,80683.71,80732.0,80599.0,80676.41,24.0
2026-05-12 13:25:00,80676.41,80685.0,80589.0,80631.01,44.0
2026-05-12 13:30:00,80615.0,80712.7,80560.0,80672.0,56.0
2026-05-12 13:35:00,80628.83,80769.4,80540.0,80733.0,83.0
2026-05-12 13:40:00,80745.7,80798.24,80671.0,80745.7,48.0
2026-05-12 13:45:00,80745.69,80868.4,80638.0,80716.88,61.0
2026-05-12 13:50:00,80716.89,80775.6,80614.0,80640.69,71.0
2026-05-12 13:55:00,80640.69,80689.6,80351.0,80402.0,208.0
2026-05-12 14:00:00,80438.06,80578.5,80335.83,80531.05,92.0
2026-05-12 14:05:00,80529.0,80705.8,80492.0,80599.48,83.0
2026-05-12 14:10:00,80599.49,80710.2,80547.0,80686.8,61.0
2026-05-12 14:15:00,80671.0,80781.0,80590.0,80780.99,75.0
2026-05-12 14:20:00,80780.99,80833.97,80724.0,80779.23,70.0
2026-05-12 14:25:00,80761.0,80820.1,80521.0,80627.9,93.0
2026-05-12 14:30:00,80622.8,80664.9,80368.0,80464.0,91.0
2026-05-12 14:35:00,80497.69,80796.99,80410.0,80773.6,79.0
2026-05-12 14:40:00,80773.6,80880.27,80701.0,80781.99,55.0
2026-05-12 14:45:00,80770.8,80816.9,80550.0,80597.36,72.0
